1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1044,1048,1052,1056,1060,1064,1068,1072,1076,1080,1084,1088,1092,1096,1100,1104,1108,1112,1116,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1192,1196,1200,1204,1208,1212,1216,1220,1224,1228,1232,1236,1240,1244,1248,1252,1256,1260,1264,1268,1272,1276,1280,1284,1288,1292,1296,1300,1304,1308,1312,1316,1320,1324,1328,1332,1336,1340,1344,1348,1352,1356,1360,1364,1368,1372,1376,1380,1384,1388,1392,1396,1400,1404,1408,1412,1416,1420,1424,1428,1432,1436,1440,1444,1448,1452,1456,1460,1464,1468,1472,1476,1480,1484,1488,1492,1496,1500,1504,1508,1512,1516,1520,1524,1528,1532,1536,1540,1544,1548,1552,1556,1560,1564,1568,1572,1576,1580,1584,1588,1592,1596,1600,1604,1608,1612,1616,1620,1624,1628,1632,1636,1640,1644,1648,1652,1656,1660,1664,1668,1672,1676,1680,1684,1688,1692,1696,1700,1704,1708,1712,1716,1720,1724,1728,1732,1736,1740,1744,1748,1752,1756,1760,1764,1768,1772,1776,1780,1784,1788,1792,1796,1800,1804,1808,1812,1816,1820,1824,1828,1832,1836,1840,1844,1848,1852,1856,1860,1864,1868,1872,1876,1880,1884,1888,1892,1896,1900,1904,1908,1912,1916,1920,1924,1928,1932,1936,1940,1944,1948,1952,1956,1960,1964,1968,1972,1976,1980,1984,1988,1992,1996
6572.37070265475,8217.32018053695,6267.466591101347,6035.958690721056,8256.004474711392,5894.755521671978,6565.435159510757,8001.8803666668755,7028.434970664783,7482.279519843792,6444.666515664813,7003.882770869758,7231.68361178535,7713.345976735918,6833.08673371664,7016.784837631794,7568.288100372971,5993.077358463082,7368.003759623281,7234.036005006629,7636.773012504014,7199.718538141256,7010.93023768876,6426.8686829362305,6462.785868448322,6843.639876572504,6895.274632352619,5964.5885980763005,6765.309178581435,6168.483170004042,6111.587479002215,6521.761351094797,5391.842524319673,6704.235136696254,6942.221383923164,7386.2861913264005,6711.49585099103,6095.594853015267,5931.23527225833,5706.223357473358,6532.657154216618,6930.230212192628,6689.240754300029,7333.613827912165,6632.585157660563,6933.162800451622,6608.968104663164,6508.093579139031,6758.315066970452,6401.23597315151,6347.005623944209,6723.241088927235,5972.85631026986,7285.685536095332,6347.5869226974555,5710.147198348773,7340.602825678068,6914.502819777532,6393.0855748748745,7149.148348695158,5707.191224282869,5783.747028324243,6006.078254277361,6512.272477399332,6381.605568094394,6488.536264279356,7090.337106852077,5781.746076345808,6233.197243262013,7541.024706410174,6889.63691650486,7051.001816587904,7411.488461521312,6890.0400751952475,6668.088300117733,6932.299215394416,5264.471428132769,6543.7519462577375,6473.35818468091,5392.639400066143,6461.243156963586,7787.306347300881,6828.678170285624,6240.5389229316115,6543.264246129911,6859.407743015362,6613.268098022525,6609.046471757566,4728.18609775526,6495.7776413935935,6001.473132168529,6984.204555008521,5968.290475359527,6784.45257711934,5449.732812730841,6067.6832447165525,6680.483875314267,7264.484211012715,7151.453908252126,5684.185525922051,6835.558672176804,6825.203510332804,7227.324259895758,6420.336245868966,7155.804172111635,6985.3085652786385,5665.897574246431,6760.562095833525,5458.650828222167,7462.78561803292,6918.698325498597,7128.704525315286,6690.825535401953,5925.602230353578,5930.1132705325,6128.644272502209,6105.214755769128,6852.145869940769,6571.151993581048,6415.926563928556,6062.522251181371,6579.351617038213,6434.684714026986,5965.045891849844,5774.628240195881,6398.265093881719,6842.534025945407,6571.928934558486,6209.038408103019,5772.595849033894,6907.5558616812,6423.28387564628,5767.098385754372,6675.390923956293,6996.976241614672,5499.638770715776,5924.533786071987,6448.882313361504,5128.543439316047,6734.719051931606,6965.839703071537,7537.87871245114,6433.7989526363845,7376.971473827642,5864.593800502824,6824.134311565736,7851.591738588834,6616.713706619942,7654.502777566559,6508.700272245664,7313.148026854697,5663.6981801044,6686.288004114499,6507.124184932627,6648.489821119478,6254.876495448156,7666.64961999096,5441.89586133805,6742.112021674079,6530.2228351712465,6709.8040897023475,6408.983738849047,6826.911187543588,5599.490524537328,6846.572566009964,4870.905003561675,6888.885542810954,7105.888845613731,6201.4576546917,7186.065935734205,5886.513305414456,6588.974388362289,6132.765961064968,7362.09368333712,6413.429412195902,6094.146853973147,5966.4802875984005,6638.8830784339025,7327.150586193073,5823.6170541412575,6158.5420624094595,6097.3005249623875,6883.848424246391,5844.375108813504,7142.347761582579,7720.000078709032,6472.469066932715,6985.788214858347,6246.673724591335,6938.724304310279,6789.948575871149,6526.2490180705445,7319.217185323592,6851.09406140053,5715.40683268383,7283.519685273222,7238.31240208568,6855.865383142724,6725.271094271278,6832.221672252218,5977.6235081160285,5477.558860839636,7293.203869179795,6557.113907452927,6684.15866932533,6379.410438327978,6568.3919929055355,5986.077543308648,6275.889440481441,6057.861965290256,6683.926604395172,6883.917795101855,7091.156705941088,6443.709330265308,6765.404831431846,6998.089088328846,5923.4677697227735,6924.0897221986215,6639.675560469243,7341.584795707211,7565.362791959854,6749.433171865037,6582.69627555091,6188.5916819946615,7225.90718784579,7095.906121417081,6525.396242411443,5307.221983916585,5777.186955572481,5553.5631597882375,6767.281971999026,8079.743750928519,6646.637632843735,7046.43237932172,7160.740340945756,6811.932024308474,6552.568110290711,6244.813383151356,4818.088240651274,7122.079321616524,6237.28430657631,8004.341171831979,7792.886331669655,6653.60289527145,7133.36520887497,7400.257839671665,6725.3419273791005,6632.3678382273365,5555.964333390303,6482.00575672326
6653.285973604985,8298.439200963281,6357.740898237553,6121.783471827728,8355.897355906012,5970.978528327682,6651.247100907125,8087.685003263976,7123.581869832972,7567.937872623449,6525.203006121895,7084.833893408072,7308.070431666232,7789.667317320655,6909.393383156289,7097.798303910294,7653.897366935689,6069.291208769159,7449.028206097291,7329.072437716548,7717.921485845423,7280.626367452178,7091.716352838182,6503.292069650777,6543.764385086061,6924.723767042873,6981.149885650728,6045.559274941883,6846.351097817773,6254.41666834857,6183.111884480809,6602.988643752829,5486.9082308397665,6785.225826896925,7023.100349005332,7467.115645906072,6792.3309335345375,6171.995985466104,6007.51409272671,5777.462610043009,6618.268544847783,7015.95027473654,6774.764528337354,7405.106606688876,6718.365679043235,7014.229539406623,6689.836819018931,6589.103534808285,6839.287231476792,6482.202281124115,6423.451552600853,6813.73201253011,6058.657961899567,7376.126530164958,6423.834239141432,5791.003733037556,7431.065960421858,7009.691676367575,6483.44587644016,7225.587928806183,5778.662340214431,5874.410422154762,6086.8679502701725,6602.591281524874,6457.700298161592,6559.904220516904,7180.697402961481,5867.685148645475,6309.485519540649,7612.535013540015,6980.2093352517895,7146.295477714067,7502.113374025955,6984.85319360756,6753.968042915797,7013.276046400404,5345.527209215037,6624.679943885911,6554.208548258594,5487.941036808826,6551.620081420836,7868.306414952436,6914.166278785369,6316.666031170914,6619.702715742967,6940.277427078394,6689.461318608931,6690.073307352637,4809.277599689367,6572.259080166052,6087.286697790314,7079.103828094939,6049.515016780736,6879.525105911304,5530.8843853245535,6143.9657440455485,6766.305005092477,7345.279056426626,7232.557302330915,5774.645468186593,6921.13873121996,6915.751670946152,7303.6274299085735,6496.348675248602,7250.905057859568,7080.403842211843,5747.115901699523,6860.665615772056,5539.374073809213,7548.644077233425,7004.437716382979,7214.566610676697,6771.679227148624,6006.715037998898,6010.87855652667,6204.684211215269,6185.983505267807,6937.737937809005,6656.860941144516,6515.7017246114765,6157.663735007762,6655.493776197126,6510.871947183984,6041.244333242099,5860.054501004288,6479.279413198583,6937.8181679608115,6657.864008233466,6309.128565252744,5858.386123393919,6997.843573890838,6513.849557994876,5857.43263263034,6756.461400181245,7068.76644844993,5589.743838219079,6019.776947108525,6534.617316684111,5210.004211698884,6820.377023194353,7056.276120583749,7628.447276637809,6514.598938092715,7462.736842060573,5959.847088296474,6909.730827013686,7937.343272897089,6697.556597038684,7735.490970755157,6584.870935972019,7398.779700889207,5754.064151185795,6776.679848434685,6597.759868594165,6724.787083674989,6345.171259408796,7771.362916070951,5532.354856726529,6836.982739202693,6615.939802292758,6790.796009645465,6489.817789588712,6912.653212528909,5680.699214859202,6932.27944567099,4956.870277798284,6969.673319786322,7186.875129473735,6292.280950913533,7271.787583027315,5972.286319769903,6669.920235663317,6223.5299422871985,7447.856372263272,6508.653916877992,6175.010838316491,6052.363954316171,6729.2371942270365,7408.0261852915955,5904.912786922941,6243.853125666541,6178.187114056787,6964.896621205003,5920.785982073534,7223.419801747684,7810.342098840045,6548.789453908927,7071.399465957719,6318.370236709181,7019.7780963733385,6866.150177619948,6602.374656354024,7400.084818273261,6927.1024384139355,5801.180641643338,7378.597523285881,7328.743518727599,6936.891299746854,6801.405860606371,6922.548140249758,6063.044835727931,5572.65350078848,7378.9888667132445,6647.676943781591,6774.672938062391,6469.793667404678,6658.528870125487,6072.1641236692385,6361.597486174514,6134.164584863255,6769.450953299652,6960.083780020743,7167.333567607118,6524.848584867693,6841.579117613999,7083.976127066566,6023.452234820139,7005.086367693137,6720.609834631502,7422.46474352304,7641.603905046589,6830.285640452419,6658.894280079523,6274.269620758885,7302.131180817601,7186.566711045978,6610.954972011996,5388.422334737743,5886.903145658066,5629.769234004073,6862.33546024953,8174.991857679223,6723.042350822588,7131.964146137314,7241.943996801499,6892.869389604864,6647.8659761906665,6316.117330735131,4899.089379599176,7212.6983232721095,6313.496641836738,8085.381565111618,7878.721142277331,6739.157937361666,7209.724760637868,7490.910660658536,6810.83042029277,6717.900639441342,5636.966340047499,6562.943969984717
6757.370599658542,8411.251376136805,6450.123250638229,6216.101912305158,8486.21134310017,6051.50185475205,6775.066871682562,8188.017970931747,7236.0976370783,7662.089272857866,6629.000530493398,7192.756857752831,7422.497655630614,7900.958573702137,7014.786989769976,7177.9887792655845,7756.526804768576,6153.974518430461,7583.355909089866,7431.542183529536,7822.56791638298,7399.149145115988,7185.591681594715,6590.592322084091,6634.2767501063045,7037.665115875306,7088.425763533796,6145.778482441239,6947.848162370789,6341.062425607066,6276.005949635076,6723.886147221273,5592.410553740989,6904.182539550567,7126.9370610134465,7557.7051927138655,6879.4491471229485,6252.541140298877,6105.669669061071,5854.39049441004,6725.851087701626,7123.500493404271,6899.127990151911,7494.715637209556,6834.7859876793655,7129.753045270634,6768.140725397769,6681.123618789858,6926.622503021022,6559.614373649493,6536.099749710969,6910.898699993293,6145.437409366429,7484.573237906064,6533.825991529172,5875.197987660939,7539.660940273392,7140.782350633753,6575.689446106535,7336.819555904756,5852.28651124098,5975.783951023569,6171.613487357429,6704.878300067315,6544.329924834782,6643.487944623716,7307.09974485306,5951.386276751953,6406.305167877364,7751.5386153277805,7096.335580598254,7264.656988161006,7625.3012010769435,7098.536466662181,6854.038908729643,7134.593471846084,5434.543886085474,6710.7024764207135,6646.158577727283,5575.091694954644,6646.952972071072,7981.991965567166,7027.406422205207,6403.271429567703,6704.417779670474,7039.418593691969,6772.944804708684,6774.237422407249,4884.786461367796,6657.3852109969375,6172.501630334465,7193.345295062611,6153.075239619836,6974.413995823846,5613.469829233926,6242.393212287389,6866.847297874912,7459.176944347761,7358.312904977768,5878.608659190618,7021.252703493869,7033.181022471611,7396.08910909193,6588.8909519925355,7360.446815790956,7195.7727457160745,5840.294361745757,6978.567407756431,5621.056982517211,7657.865818427235,7109.016181684065,7334.005468934025,6862.190295525957,6101.308960431875,6104.27838705451,6292.660729509258,6266.326081008612,7038.009148083918,6748.277737051037,6619.049392955161,6271.759466600451,6767.213678086216,6612.311692883027,6138.332342209238,5963.458661333768,6570.97831074743,7056.1091689560135,6756.680121808643,6428.3699006395145,5931.782787901255,7091.9874145905205,6638.916835838067,5948.111691613968,6849.630492769701,7161.328394347162,5690.751594133204,6114.770963185579,6649.239616013979,5291.084280080656,6905.590791682479,7156.01329681525,7735.548452194125,6609.257074169734,7567.399536394683,6065.01042355,7016.201957761097,8049.646609020235,6793.75234447717,7849.361995696592,6681.923927352028,7507.797997745028,5837.258401318898,6872.037733769674,6703.320878556683,6814.227046412977,6452.2154752007555,7918.146739230922,5636.472351680989,6950.77319228269,6738.374705018097,6891.516696938679,6602.353585909892,7012.5846600104005,5768.0263641582105,7030.926117536805,5048.054648970517,7065.720982197253,7273.110491063582,6384.608161790569,7388.048676944165,6078.364816081085,6767.476599690847,6313.966469075298,7560.226694712967,6606.393930601812,6277.165139009492,6130.059589333505,6830.034673570797,7501.389427784537,5996.502954668386,6336.819958319159,6268.502317836861,7067.356469236735,5993.51791401522,7321.282458139283,7913.557520162887,6646.879296138012,7171.464441704949,6397.857753070741,7102.569978013185,6974.625276094778,6696.559586556206,7502.525649075401,7025.216143774239,5895.483464617442,7537.319161692857,7440.362402539227,7033.178172998177,6907.144447054545,7029.658763280463,6166.2757035533705,5653.908902618622,7471.68919407355,6757.527869844106,6900.9845541884315,6591.448464312485,6768.22665021334,6172.064295705241,6447.175545528117,6236.571138459777,6875.703287583336,7046.400774313493,7275.057985788382,6634.010765023471,6927.942427947393,7184.109434644099,6114.26520781037,7113.104499188356,6806.2951256712295,7509.677528964913,7721.911888542526,6925.228814384336,6752.628308605106,6359.063203389481,7401.971755858229,7299.733212354241,6703.637024259048,5467.1208741640085,6004.785986587034,5708.527796312567,6988.393045938989,8273.935377748854,6821.51038293976,7231.903822438667,7348.557333421256,6994.9574747393435,6767.959977404839,6385.751990920442,4975.931453725203,7311.152951897297,6395.617719808816,8212.848632925075,8008.883806685405,6834.072362836347,7295.829276526428,7595.133708825497,6928.942454533027,6803.742483602111,5742.277212683505,6660.88268024565
7062.270734499007,8782.66965462567,6632.750220926596,6436.547215245371,8872.747357879647,6227.37869606307,7194.983814297081,8454.928163330289,7532.900328214758,7889.675049574227,6931.928316640047,7535.567099458607,7830.3259637377605,8292.877363781621,7363.663903579928,7329.618285813076,8046.11133109052,6362.349936667774,8099.199080255774,7660.279936211956,8151.081637909727,7801.843254246496,7420.785600856453,6824.242260155006,6855.232572576155,7399.4653245755,7407.810421559393,6436.468953796641,7252.1828682505375,6517.598453066492,6555.851150082579,7150.332459876674,5833.497620567348,7305.5301514784005,7433.707480563598,7781.3831105636655,7083.012375737175,6428.910177519802,6397.8546129405195,6022.3687936080205,7036.1082571306115,7435.621268657913,7311.6791575110665,7765.001077930339,7203.219556534011,7515.845013519716,6914.56248244418,6908.196177320733,7128.702857935829,6688.61955071015,6931.860762686806,7123.196255063749,6319.37544561834,7782.725945134482,6904.67791042426,6056.037813067929,7838.470193954937,7569.485016729169,6763.818268504702,7727.473529241291,6004.349512662291,6217.291452486536,6347.318570751308,6965.8411840048575,6757.751496232063,6871.365582073549,7717.1138878933625,6105.94164231899,6692.021425848346,8332.11275954018,7439.167978130661,7603.00666722277,8021.012250501678,7406.894764881551,7118.662710371994,7558.900258018402,5642.872698466429,6900.373635506933,6874.237363504082,5705.2237035096705,6851.045003303837,8367.006627268782,7376.5874548420015,6617.5094688852105,6916.515729457915,7321.576613998257,6969.790098624602,6959.181397488933,5000.565961834719,6864.373999985281,6338.633286359131,7493.229283065639,6459.973107339588,7152.013670172651,5785.124578961754,6535.982740646458,7128.049081324817,7835.469743385435,7813.301938026243,6140.827093076295,7283.700353317,7385.878042531349,7657.300472507887,6842.1434163832055,7638.2090599773555,7514.171273341918,6078.934670834849,7288.071626875923,5774.520665563118,7981.49406678768,7401.4100145532875,7724.387946852438,7082.507674000103,6350.407194062151,6342.410165600377,6515.577482507312,6412.591537779496,7300.002176775248,6949.779720420712,6830.469819934794,6574.160492128751,7149.186774276997,6925.392928479144,6419.718330917799,6236.741226208148,6803.638063971384,7396.585753196849,7008.967281922789,6746.25654460766,6017.603594293671,7287.515621542788,7037.485164986225,6122.8995973288265,7091.966440931147,7450.1555816647415,5929.75382595454,6290.390709758333,7010.9047429473485,5457.091141270481,7071.0250635779885,7392.463307969069,8024.110214036991,6858.941657544431,7859.626551227449,6309.743753803507,7312.330692944547,8387.97183874208,7053.186785468515,8229.57676058193,6964.515128070911,7832.737116743559,5963.713940855514,7076.654230522099,6976.18148961723,7050.610811789233,6733.473079104904,8400.452474908529,5896.287723305675,7256.732399914418,7141.295178054718,7181.923034711884,6963.293565872921,7277.703877511781,5969.111448730838,7282.966197534256,5245.977536693839,7329.064689496595,7462.307489915031,6573.748690720011,7760.789492188422,6376.457149839148,7037.144947981798,6494.64123427759,7902.27641677879,6804.914208102827,6572.15933917175,6246.742728683946,7078.559907861795,7744.4963481539935,6228.855615453552,6543.649547675945,6484.667581434906,7362.552666195249,6124.324860095859,7588.964289951825,8166.797713268876,6944.134461665631,7433.52520625851,6593.724554028818,7276.345792571396,7339.9398658840555,6959.128332804016,7799.512115648929,7320.626146244864,6114.238764682742,8131.104869855447,7753.830660888759,7294.8241660412,7247.3003571549925,7315.149631531914,6440.319838984866,5747.655939313275,7690.793804316214,7064.495972069144,7309.238584374551,6972.984161505681,7075.246251909869,6440.245889414493,6608.870636885044,6561.182091159554,7171.797350289099,7265.115701071583,7624.763489162888,6985.473076471852,7147.890451862291,7449.991704029478,6251.056029075191,7448.446658711785,7001.543439352579,7716.366968257385,7908.8430465321735,7172.3287665868975,7017.91757481413,6528.86477926054,7708.461508735321,7624.385842755456,6917.844419549343,5605.131092559677,6273.697824317457,5877.315145357156,7369.000704778808,8493.24657900149,7115.6428537043375,7499.972493167885,7679.097960024123,7291.582700340449,7111.077089184052,6508.1572116788575,5104.619958945264,7537.840335714121,6578.891047381964,8678.059723101998,8468.092374695878,7049.484107072733,7521.658001137056,7863.215060184127,7305.524287139198,6963.980187123579,6054.3524804087965,6925.718626466801
7722.388304866955,9729.899092828826,7046.758291589688,6932.153319114817,9742.314172288692,6704.316482317166,8218.769745946523,9136.52605394908,8251.518944957072,8575.580244204719,7602.178865648392,8455.642128945023,8861.927189434473,9293.555026253423,8232.817987939008,7708.062353598421,8952.494922816359,6972.337857132761,9249.520137498017,8280.625759100893,9130.95757994365,8646.721984127169,7916.160519614068,7492.716662422257,7459.202120766323,8112.305952996502,8281.859324493054,7232.87680478088,8045.825000813043,7086.393354425268,7158.843583639293,8070.593909264236,6354.663886052997,8121.231297175575,8181.227064295822,8463.699018585383,7701.3915503882945,6827.790131467952,7003.36641967435,6390.114199000039,7811.0786579222295,8193.000861441655,8179.936644183709,8559.2411676676,8035.149818314588,8398.88841773928,7406.827767543695,7408.518783865898,7681.42222209795,6983.42479781381,7869.8621444468745,7638.808198798003,6768.06695060626,8615.294421946352,7672.40674642249,6538.846163741103,8656.542479327733,8634.055317080562,7357.031691742577,8783.337698945785,6385.639626687505,6723.955329901126,6746.581369866114,7784.511682257389,7280.8155346814965,7575.147667728134,8610.71871631601,6491.213804792184,7371.619069712823,9478.965360506965,8242.755385567605,8359.51429247328,8937.458146093786,8256.65514829514,7794.172097613476,8502.658061536937,6150.90197813927,7408.028637744887,7440.556371852116,6088.09503452265,7324.00212058095,9382.377829876976,8161.969097087902,7095.91855635031,7541.486466104849,8050.192729823731,7468.815126538525,7538.474375273131,5269.0233001898005,7387.906009256361,6867.491956502785,8102.854498714051,7195.0797222984565,7573.93599030709,6286.343598965184,7229.215694539166,7741.476006344879,8752.050789982803,8819.08141777988,6714.223969862526,7954.083073831991,8176.6571585882175,8410.16467712479,7399.675610364861,8323.027633914937,8319.077490290758,6626.494475342337,8028.427422782169,6082.624116284458,8759.513785425668,8033.790485230377,8639.929791477589,7679.586378130118,6931.488942109889,6904.33116247982,7070.577787971067,6731.549787908642,7940.739676172082,7385.043567462215,7368.407804462399,7193.656052528946,8004.482455889691,7681.457979349388,7060.135420733045,6804.206432451508,7424.213779333302,8279.744031871089,7621.046673087384,7419.60824030504,6340.746064992694,7793.511116807845,7905.2254710314755,6508.071142317763,7720.311998414785,8185.984420822883,6432.953509226954,6742.616807677255,7892.411813721881,6018.558238217059,7542.13282245234,8047.847239596809,8760.026996422775,7525.092219848066,8515.003899836616,6833.217370407672,7963.489726759203,9080.554995253735,7683.382066728995,9193.22973861682,7584.573672586105,8728.957228481515,6287.148837553374,7580.10092908704,7554.198827993616,7666.062411450737,7385.353707335679,9488.544008370913,6426.596983703126,8035.828811938776,7982.631284128909,7945.984252137384,7709.921301733237,7939.968686155705,6497.527829806893,7859.978547175454,5664.342603473724,8101.9973106956395,7930.077569195119,7040.821571087113,8678.461180431477,7031.68458064707,7707.781271882257,7059.796436158974,8752.64076287901,7348.976024746156,7234.140515992132,6618.374170981315,7762.371174075042,8455.58393836364,6810.074848422088,7005.468366045026,6939.067552945629,8013.865613028731,6458.016717822226,8188.706797414362,8747.107142360474,7672.643930437415,8087.284722384878,7065.723404158923,7762.909136459429,8229.837312473028,7637.5278912778185,8448.119268199382,8070.42304073444,6589.093982820018,9327.139325947037,8486.337164056979,7991.160992889985,7954.918649181418,8066.894026637924,6986.541326606908,6164.662550939765,8349.901781019487,7822.4156486777965,8188.713601412207,7849.132217300092,7929.915880628073,7203.548480526933,7011.681145920425,7358.234953792913,7815.67373432353,7814.870261483774,8355.259790997843,7859.975258160779,7779.359848192283,8142.76397607722,6718.556120295634,8138.020241394675,7594.216637496406,8434.38644821747,8561.022222466327,7741.228658432676,7645.954131206164,7147.548573958596,8475.620154976934,8365.08491648393,7525.3527149417805,5973.170060222129,6931.291577337673,6441.568942523942,8198.308197363605,9267.759790022761,7749.887625427453,8271.324010395452,8486.805644294409,7933.9707145024395,7850.053665368857,6849.538714614398,5510.946763892967,8101.683090806394,6986.123247793927,9739.384477425636,9519.356981160314,7501.636791893877,8237.825028795096,8570.829069812986,8111.650919904793,7370.06730901535,6716.478899317438,7518.007048450556
8762.096536257453,11494.226387810451,7755.575904369951,7761.105095336305,11175.630430143035,7655.44712376436,10038.526866360135,10421.828451698935,9538.976436817667,10045.157950625804,8680.97624550389,10241.57048443043,10758.31953438382,11150.849629520757,9809.914154712973,8424.360154269632,10928.38959219046,8249.518643703648,11100.168434217789,9514.863561610895,11194.528179469253,9915.828820216133,8681.479693238352,8867.90785016936,8664.45179413719,9092.999028339571,10009.592014034186,8811.16444988704,9557.057338685338,8365.840315381696,8100.424245430685,9500.24670987569,7190.9749410706145,9289.029950558945,9519.294459559354,9933.610747178638,9031.00258208934,7506.867445920412,7903.123314912965,6989.839647407664,9231.009004765043,9546.950404488976,9484.488988844634,10215.705354538797,9406.74764203299,9872.462198574987,8540.656249649232,8222.72056673011,8790.73959074608,7501.157476009152,9489.136397948418,8576.47951474268,7632.487282121452,10295.239563064619,8801.214688328686,7488.37982798759,10282.443338712754,10563.544406369503,8670.830246554524,10839.94472744937,7103.99083778871,7504.167417353948,7427.798852263729,9573.27988289631,8231.387337024511,9095.873510983465,10021.1512609983,7219.619484851041,8558.887748262861,11034.72314576909,9628.573250372518,9598.370373580383,10492.557684741265,9950.515711281498,9065.651335833309,10021.796769121815,7074.947837415924,8411.199646419778,8484.263362043703,6917.766083479271,8147.163099929306,11324.83077032412,9450.54101560074,7884.981685566947,8858.24391221892,9424.00924556222,8408.00042946927,8812.934502677392,5751.794112286017,8372.36074905047,8049.637604227657,8994.602174117119,8491.270280877809,8335.765026433133,7344.475570025215,8430.357059952306,8809.663721971945,10384.041578821503,10426.087790989503,7637.723070501399,9215.409891546884,9473.616541342431,9963.974714443913,8299.070913101003,9574.57045935948,9815.609662582952,7558.039902476844,9340.967560596957,6539.360520529449,10136.385125690349,9032.433906370128,10210.072169684865,8865.240699154021,7934.960452756474,7884.774071069048,8093.845641621757,7254.868393635695,9098.497222031769,8086.623397067211,8389.187042843856,8105.665040229937,9389.444928887022,9018.41613128027,8128.275993531616,7654.309532083161,8635.743515034112,9957.327590003651,8721.825710090432,8458.443301154824,7147.91143956273,8769.581791517832,9273.467707463851,7147.776972796977,8919.561560333454,9558.837373552778,7207.683151126211,7617.64786954657,9465.239602057665,7314.9302178882945,8524.043028017568,9373.212128361765,10142.576703895724,8822.357325132649,9598.412587212246,7659.601883764706,9012.353316837578,10097.4293736329,8812.973120909988,10973.11070412375,8578.086792580805,10511.666683678237,6919.473402143845,8508.774222250951,8450.804290931432,8846.559409492933,8499.879454325175,11273.727981015687,7207.059147048368,9494.377415790726,9239.009598362845,9414.484258897672,8810.131519271188,9160.733909455912,7523.770282164395,8838.638589343684,6323.286200419909,9715.115665527617,8797.481296759577,7909.123711236808,10332.56154067297,8086.201292133363,8935.130888035812,8310.08207471173,10301.972354443584,8451.47956953738,8320.924456928864,7462.45249113069,9130.78465544537,9941.054047798334,7887.14258315551,7771.35395676617,7640.224890992468,9066.49602052189,7103.030781738867,9181.396584147064,9738.272919477527,8982.51389443347,9295.172377516732,7913.025024258045,8764.287441340066,9812.17238709851,8920.822513546103,9482.860150106546,9464.10010776377,7352.73381434523,11005.74707210022,9748.876115310011,9345.998628743595,9007.4997976497,9514.770541803338,7760.3115719931,7268.523130611759,9761.746369800156,9200.086923224238,9556.889478983861,9319.843455935103,9644.551059928908,8765.709156800282,7768.868536304214,8790.715368607986,8838.997840520582,8838.537154664284,9446.756183450574,9450.323761852087,9082.793710312988,9469.502419473874,7818.054393675555,9153.641714701525,8870.441957130493,10103.55148578166,10082.306627881335,8708.75548183632,8742.900083590886,8627.665615267688,9883.396714751745,9610.037536815784,8774.068299598572,6710.802553019208,8132.164956256134,7732.950080375225,9510.383457060845,11089.841337485786,8744.839841463903,9861.903536452892,9937.241636340728,8950.209516171604,9010.36078745352,7554.98447007167,6421.073316265187,9150.314543334545,7663.874917344999,11498.854721227657,11269.407234651087,8200.242133322823,9815.101586765453,9944.256948922903,9355.01590348333,8147.085154889639,7730.497898038512,8492.063303624913
